id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
241fbae2b75bc83367b3049e9d3c509a3e1eae89,3,0,1,0,0,0,18,0.225
941f1189b8f2084cb3bd034ab1984057327b8622,231,180,215,172,9,282,45,0.235
e49d25a8c79a48a6fd2af9161b50b9a20116defb,165,33,114,40,15,1871,201,0.237
54b6edc8f05b2dbceea6c75c6df0be11940053ec,120,80,49,60,0,0,97,0.272
53fe65a15b849385e6cec433d4de6c246d30b09f,4278,75,180,21,3,142,739,0.275
4287b4ed065da76f32381f4737ee309d45f085f4,160,47,109,26,0,0,841,0.275
793ffe5f85a2cda47ace4a9123d08fbc70982152,109,67,13,68,2,52,540,0.279
851c4340cbfa475dd820c69f4a38fb28498faa8e,1,5,0,2,0,0,12,0.290
d37b6359581e47123e9f9e075b6a85bf06346953,378,597,297,226,1,15,2051,0.291
ba0ab555d7e4a7b907fd8b98f28ce7e8b84ea6a8,234,31,73,34,1,2,7816,0.292
0fde1c2292b71a911f306868fc3711a3b4214a25,152,174,31,47,17,666,121,0.293
64e9d86cd0a2df7c8a8d2ca503fee33a6617714f,2,0,1,0,0,0,4,0.449
1d77e0b60b317a30bd4d709bbe96ce689d613cd8,11,37,0,28,0,0,170,0.579
0f5d69f683a5822d242793ce24ce7657790dbb51,320,68,5,187,0,0,288,0.839
