id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
381867da76785b38b5b54f3e048ed7df471f3f0e,-1,-1,-1,-1,-1,-1,-1,0.252
d4f30b8b1be589029cb645566a2eed2272cd3f45,585,72,879,68,3,0,1905,0.260
e8225426b15434d05fd0d36e7c11a8cff177b177,103,141,110,131,0,0,177,0.266
7ce1710c4e3ae44d336c08887db9e404fd195101,453,59,473,41,0,0,4,0.279
3a64486cecde440b83c6e2e67abd88f771ec46c6,43,235,126,148,0,0,6649,0.281
bc8489b35321b5a6f8fb92fdffdee135d6c6836b,110,160,143,155,1,0,59,0.283
35fad9f54135f7e2e6787bd1569f9bf9be668fd1,337,596,141,595,2,32,126,0.285
9de8b48dd617a9cf771a0878eae3e8d2531b0b9b,60,52,128,51,0,0,3,0.286
8bda06d5da099d81341bf0230d56ea9a9d17fe06,454,206,161,204,1,0,473,0.286
6c6aeee45a584442416dc404954a7bc21f561c3c,-1,-1,-1,-1,-1,-1,-1,0.287
c6ef941c1a7532b9af7f2b712f111d9cce034b9a,116,89,40,85,1,0,1,0.287
f7d71e7a93723b6fdc7a8bcf53735312a4f0604e,202,31,298,35,2,81,129,0.288
206fb467b1cf12fcf2efdf72741073bff877874e,566,167,175,161,0,0,7552,0.292
ebe521c837134a2c2a177ffab67a9f09b2491758,-1,-1,-1,-1,-1,-1,-1,0.292
4c9b61dc5ecdfc9605365f4455b5169be056f2f5,-1,-1,-1,-1,-1,-1,-1,0.298
ce99daef5937fc3da0499a025445c96930dea4af,119,148,677,141,2,0,56,0.299
b4bf66686712348e3f8b8b57bbc2b6061436a905,-1,-1,-1,-1,-1,-1,-1,0.302
072c9b837e98f9b30a593ca751350b8c1755806f,-1,-1,-1,-1,-1,-1,-1,0.303
d3596da4b794082ec890ee68078dfb19fac71c25,-1,-1,-1,-1,-1,-1,-1,0.313
bae5ff64f1db3b1849db70dd995c18a149eb37e4,41,360,45,340,0,0,111,0.323
e4baf8c098742b2636535559e774d3e782e3e83e,-1,-1,-1,-1,-1,-1,-1,0.328
0e14644d3189e154b9187ee6099539f235ab1068,218,127,124,123,2,0,386,0.333
c6dbd9be3f80fe603f9987d98869442f1e72b585,-1,-1,-1,-1,-1,-1,-1,0.337
24277dac7415170ae1949ab6d4240f9eb79c07b6,189,0,49,0,0,0,2,0.339
8710b6993f21f3089e274d046574c92f3c46a672,133,78,290,78,2,137,1,0.341
a5035175bf6fe36745096c7b162c9c81192e1b72,78,47,19,50,0,0,5,0.350
7261e66323b754e176c3e78cf0849eeaa6e2efa8,1242,111,451,95,0,0,7,0.354
ac6d270c9fb41bf82ac1eee76f3ac0e5050fd621,82,143,34,92,1,28,180,0.358
c14ee7fc7df7c1dbeb7c6e9ab9bd9d37cc5e830b,88,45,45,20,0,0,19,0.376
dc9f012cebee007ac1bdbc5672594f07be02426b,265,155,77,154,1,0,81,0.397
995073d4c63a679a6ac85b3015ff27c69ba45571,104,104,194,95,0,0,32,0.398
fe8b941553b4801acab0bdc14c97b07da931df57,77,195,24,109,0,0,469,0.410
25829aba305d9d8614ea1b15817960b3462e9949,63,72,56,28,9,157,309,0.422
64df727646ebd432d9e1cadee84ed266c2b0ed2f,-1,-1,-1,-1,-1,-1,-1,0.427
99645eca1894a80932218c5972dffa7aabd343a4,83,359,167,345,1,1,372,0.431
933bd499f278597e48ea138c45b55cf20b42f654,46,60,12,60,2,66,5,0.465
bb2c30d7d83000a766677393ceaa99773bd82c03,58,33,65,28,15,202,13448,0.469
3ef17ad729829bfba9f61a35051ff37a52813f46,89,219,103,98,1,0,868,0.495
30e4b96edefaf0e7ef2ea498b67d75c441de7140,515,24,8,167,0,0,37,0.496
ef21af3a74daf5cbe9762d687ee14e0253094c42,131,70,85,70,0,0,6,0.496
5f7648aa789ccb2f0a5b4dbf1da6559c1ded291f,-1,-1,-1,-1,-1,-1,-1,0.518
b251251dbfff67c6a1b9da91ab53677ac5f3acc9,39,5,18,1,0,0,40,0.552
09814719a59528a79742b8a8a2a11fdd6ab3e19e,44,770,515,714,2,0,14,0.564
e4da205d381be680e60d75eb54dc6a1d28923cfb,-1,-1,-1,-1,-1,-1,-1,0.582
2f4bfbf5459942bca5c688e081f8611945100c97,75,41,55,36,0,0,105,0.592
1231f7444f163477c97671e158ad5cc2cd5856a1,196,82,130,80,0,0,172,0.593
df52a99935ce5219ef885805d829e6d50970177b,89,62,256,61,2,0,19,0.593
27976aa8e1600d63e2ab4c60e123f83518f0e685,36,12,11,7,0,0,19,0.623
39ffc44b6d6f46e6176300b80588be77af1fc3da,34,0,5,0,0,0,5,0.624
4c4822b9e3480fccaa9cebf3a4b311caddd75d5b,139,148,59,90,1,5,45,0.635
c57481e554c39083d647441179acc136e5ca2118,154,58,16,38,0,0,5,0.668
40dc880e4f1646f20bcb356f55b438990d92362a,28,58,17,42,0,0,0,0.696
4aa8739db76a7853ba629029f6d66c87c9440a29,35,17,4,10,1,13,19,0.731
95774e9da17bf12dd6da9dbe6f0b79995005dfe6,228,104,23,100,2,59,21,0.821
42f34c5bbef087e05b8c05dc71e58a35824b5ef6,52,7,9,6,4,12,2,0.851
139098a4ec1ed1da4f87294dd65065d3f26ba4f6,114,18,7,10,0,0,48,0.865
5da3c0495b5468c3a5b1883850d7cad2e39d8c26,126,114,15,84,0,0,6,0.884
