id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
66a02119cc8ebbcd04cb6fc1027aa636857ecbde,-1,-1,-1,-1,-1,-1,-1,0.034
99891570e157997ce7106a755a37b1591778b8e6,96,73,35,53,1,72,59,0.034
e81d30c89ccfeab6fe6748708edb8ab6a06c0652,133,39,161,36,0,0,6,0.035
88a819d19379194152b03a7477d4d75458352426,-1,-1,-1,-1,-1,-1,-1,0.035
c181c35073fa3e70f688ccc406ad17a032bf1649,-1,-1,-1,-1,-1,-1,-1,0.035
65bd0181efea3a5523663a427de7490dcfe08d87,190,108,284,104,10,277,2668,0.036
19b21e3c55228fc06d0a44a64833e3333e38cfb8,953,69,472,58,1,11,7134,0.036
cdc7e16aacb7e26a440c7d7200582ec0c406d1e9,-1,-1,-1,-1,-1,-1,-1,0.037
0dde6a2c10ac178b492e6ba39ad870ee4bcd5dcc,46,45,129,58,22,746,247,0.038
2987dcdd9d222d858a799f85bfae5f23c804ed98,469,689,246,681,7,144,3825,0.039
bad5df62be71095452263fa1e760580a4d7b8116,357,118,1072,118,1,4,725,0.041
ef34049d682691bd7218b8d888cf6e2484b201a1,297,166,583,88,0,0,1403,0.045
26da5517ebaa1f153293d52218ff90011caa9d5b,169,240,1198,217,1,0,1256,0.047
8f8891eb0b55ec1ef9ca427fc2b12eb7e610ee0f,831,750,187,224,18,1821,2238,0.048
d4f10e348c884cf2f67b6970c2c47b1e62b0bae9,200,72,561,70,1,12,53,0.049
f8cc996c660e4a86c44a28492a7dbea033d8ad16,335,176,160,165,1,77,429,0.050
235dcaee6a3775ca2c80743fee06f5cfc5edbe24,66,8,124,8,3,49,376,0.050
1eead44a24ce6eb2558b0ea1c8d7b25ec91a8f4f,-1,-1,-1,-1,-1,-1,-1,0.053
c467585f20d9dd15a7881774c666bf7003d7c215,289,1015,662,1374,13,316,2118,0.053
4ea0beffcf2a110205962bd69e4df64812ed234c,351,165,136,151,3,137,2927,0.055
1c5b872f8e7f74485a24c4fb0cab8f61f2cf20af,321,52,67,47,0,0,2237,0.057
50315bf6fb73052c9bce3b6452c0ae4b2d1a4f57,-1,-1,-1,-1,-1,-1,-1,0.060
bec0ecee455fc6ca111ce21420624eaaaeb2de7c,388,279,307,261,1,5,5227,0.061
9ac67f1fadf5d90540e639fc563af786392a82dc,271,235,332,214,4,139,161,0.064
3128aef477e571f88f3be72148bcebdb1ab9ddec,133,56,270,53,3,289,55,0.064
b876b9c0c1886e9ffeaa9b46b1820c9742a4c3b5,-1,-1,-1,-1,-1,-1,-1,0.065
33ca59477c2e694ac94e46dc1d59b16882618511,661,28,40,37,0,0,13,0.071
5bba075849ef1416c958965182724c5fb8852c4e,121,39,276,37,0,0,28,0.071
7b1c0f0d33a57428dce4f763325545056647c3f3,266,10,95,54,0,0,246,0.072
e69ddac1721b9ebb512ffa1742760f5c48db00fd,159,62,119,12,1,27,1030,0.075
1d4563733579c39bcc1fbe304608d1c372c6ad1a,161,47,36,49,2,161,441,0.077
43b1d3a39c819fdf8afc08a0fea2abe926e8b1f3,-1,-1,-1,-1,-1,-1,-1,0.078
f8e5eaa58eaf340a967a5d3bd9bea1a370919ed0,103,148,234,142,1,29,875,0.081
7a7a6a383343990712fa4ed5e2d41c148346fafe,230,340,656,323,0,0,498,0.082
54e24aa4cf22ca93665bae60f001bd3a6ae19839,100,117,143,111,0,0,955,0.082
8505548f2e292c747f77b7d49965feb6755c670e,240,107,209,101,5,0,1982,0.086
84b5809117ee0a109de925c8d8106bb0a1418a25,640,1000,511,245,31,788,6954,0.087
bc79757acd67175bae376394c5837a0532bd1621,35,72,24,81,0,0,2278,0.095
c223302b871afd4f256bc3937feeb07e8cc9da94,403,83,1012,95,30,415,1615,0.103
07df3e8632dd42939da3b3bac4a0cc6230ee92e6,402,5,20,9,4,107,1395,0.105
b9072ca5ab930017fc32acbfb2ad580289c81b5e,157,77,371,68,2,36,850,0.106
76c63aa44b0d9ac4911343207556e7d27bf24f6f,108,79,124,29,0,0,2308,0.106
65c1f4aa6784ce9271e93f3fecc356d990c96e13,35,317,32,263,1,10,475,0.106
61d0c9431d4dc6a0b030ec9ea4cd7b30967e4be2,-1,-1,-1,-1,-1,-1,-1,0.109
0e7a385649c66d09a5bc7e9ebc35e2af62a2559f,219,23,108,1,1,1,73,0.111
dcb12cc866405b7037880259c31b51779285274d,111,1,0,0,1,1,436,0.113
f21868a2044d40dac165d00341eb5ebafac05821,451,101,221,99,4,153,23,0.114
7c8a7c59e31c9e4fabea8710a15f66c0025a529b,38,9,25,11,0,0,0,0.116
ea8b7e529bef66a8d515a687a62c4a803e7ff303,-1,-1,-1,-1,-1,-1,-1,0.125
b628c0614d4370df6a907208923b5f7e99a8acd4,-1,-1,-1,-1,-1,-1,-1,0.134
14b8c3287624db23d3782d9324ce9f85ac946a09,1188,158,267,168,0,0,307,0.144
64e6c7fdccb5208a18aceeb84b475ebb7f19275d,-1,-1,-1,-1,-1,-1,-1,0.147
02be75d8b4ce7ebdb30e901b0e1f6086ae77f397,-1,-1,-1,-1,-1,-1,-1,0.147
f23312062d1df0241a6b124417cfd194cc418e94,41,49,26,45,4,16,26,0.148
85d141c4571c22ddd725c375235b1105daed2b9e,440,208,60,193,1,1,14013,0.149
3d619613e4adcc4f8eb47d73c531594e0a263306,-1,-1,-1,-1,-1,-1,-1,0.150
cd973cba765f5f3f896947bbaf7b8810c6649ecc,172,484,140,436,1,0,1,0.158
32991b3b7de6ac703163f74d63c6be450a1cf0bf,150,62,44,57,1,11,488,0.159
ebd717dacdfc9b5ebd593be196c3d26208ad9804,176,44,1037,40,0,0,76,0.162
2a134d5989f473beacada13c90d5b9587b0d255a,41,72,173,70,4,69,890,0.165
29ba631c0f28e66c9eb7e8c42ee6158e4a1378e4,-1,-1,-1,-1,-1,-1,-1,0.165
f078d4a512d8c6320bbf04545a0620c0a6da2bc2,-1,-1,-1,-1,-1,-1,-1,0.167
00357dc5c1a22990b9d73629aa328ae1c6498847,-1,-1,-1,-1,-1,-1,-1,0.168
60bf1cd1b68f737c14f12c71df4a8305c0a8ea0f,196,76,130,73,0,0,362,0.174
14a6737ea023f795307253cdec9fb54a68d97dce,1329,161,215,167,0,0,363,0.196
d62098d1d9a6080e6535ce224c5c3b80ffc1dd8f,294,144,185,133,1,1,2289,0.205
ea65551a62cec4ed525cc8f780e11b38e67d12d5,147,62,195,44,1,0,773,0.207
f31c563c2d40cc979af3210a70de263676460fb7,24,35,4,37,3,5,18,0.210
537eef967e38214d86952cf5863f4c8aede1d1d1,229,90,313,88,0,0,452,0.215
3b12da2609157d9823f02ad7d405eca4007321a4,308,162,244,174,1,0,604,0.220
c24fc21d1367d24f7dcda012431a987f71042740,232,438,99,376,3,177,7795,0.220
0baba51a7e5728007664b705e8da0aecdb426cb2,158,64,307,60,0,0,44,0.221
a4a1075daac8a59d297a1464e1ca54d1bf363276,275,32,64,33,0,0,296,0.221
2a61a76f33c38874e3d70a21cc3f8cec1678d864,188,55,306,54,4,111,122,0.227
377d08b123eeb81d0e495bdf535e0514d5fed610,-1,-1,-1,-1,-1,-1,-1,0.229
3f70805778d6f62db13391c8ec65065c60553d86,281,53,63,54,1,24,153,0.230
d6cfc0b9fbc50475bc9c8d301ba0b48c00701524,110,65,177,63,0,0,85,0.234
45429982a2d2a1dcc694dde484254845b56026a7,697,156,91,159,21,2146,1818,0.243
b0530f94e06be138aac02b722e4d1ea2150fe43d,411,40,478,38,0,0,198,0.243
826f295241bc8bf2e58180fc388179c398d3e8cd,137,158,147,155,5,91,227,0.245
ba74a4b0a6cd4b66d325c19fdf163d5c4b01646e,155,6,7,7,2,1,11,0.246
0a597cf0f3a9263bae4874c91d815cbceec07bae,908,486,233,500,8,24,105,0.246
fdab9dc802a94f4ddcf6d4ff2eeeb1cad4d46d12,-1,-1,-1,-1,-1,-1,-1,0.247
5931f585e4d726dd704e6e0f0e19a0748b87412d,112,42,6,39,0,0,0,0.248
1f248a816271d15fc1c931b6a09e9698be03dc24,16,34,360,33,2,83,109,0.252
aa9b0c48c13a52acc3202fa6566147c3ad4d7ca7,-1,-1,-1,-1,-1,-1,-1,0.253
f98b8cc5c7b671130e74cea45d05b728600e91e8,21,16,23,21,0,0,38,0.254
37588459dd999fa4672c2e2d3c54b35e5ad99473,158,28,113,28,6,67,780,0.255
fef54a98589d3b947360df87d45e6e7d91ec0226,256,425,103,211,31,11,171,0.259
9d1bfd22ab4fc3105279263592da4374862e4dfc,14,1,4,0,0,0,1,0.261
995c0584ef8e189d69897bea1cfa76ace64a1476,40,6,13,5,2,3,30,0.264
73cf2e3d118bf29a378c71e274fbd0cb0f3f253a,227,101,503,103,1,42,637,0.265
71d1ef459d9d6b900924b488444b4f1907f5445d,-1,-1,-1,-1,-1,-1,-1,0.301
5e5a42832f404da68aef22730c8cca0186dbf3ac,59,134,39,85,0,0,389,0.310
8eafac21923fbcd508eb28cc3fa89eb59487c0eb,-1,-1,-1,-1,-1,-1,-1,0.312
ad0946150ca15cab533b34ee05a1bddab806b4d3,248,34,11,97,0,0,87,0.321
c4c6138aa098dac04a0099c2c9cea375d787be77,-1,-1,-1,-1,-1,-1,-1,0.342
86e875d085b2ea11440a1523551a74931d0023d7,-1,-1,-1,-1,-1,-1,-1,0.368
23e28242023ee5c70ec26778508c56972fe32081,182,85,53,88,1,51,460,0.369
e648f7d7c0712cac5f7bbea81cdd493099d8fdbb,273,114,4,52,0,0,287,0.378
127bd1b1f614d9c7e6d684b122aa2095bc72dab7,93,41,238,40,0,0,15,0.392
0eb76bdee6789be4e5db8171715e991d06eab81a,1153,74,73,141,0,0,803,0.399
44379edde9168b7d007005cf231914c739d99d8a,59,51,55,46,2,29,298,0.433
d9a27a3fdf565e50d78b59c5a2430a0caab18beb,-1,-1,-1,-1,-1,-1,-1,0.438
487389f7b9454871d3ff5b3c22329247022fd12a,171,83,12,81,0,0,599,0.442
84faa5a5e37d4ec9a6aede9b0f6810aadffb0fd4,-1,-1,-1,-1,-1,-1,-1,0.479
c9929f2234c7fa9d5d325cef9b98f4e5ffcd3fdb,44,73,82,59,0,0,239,0.492
ca224b334411cdf7cae187e564cd24cdea6684b5,112,46,151,44,0,0,73,0.508
19b595a5aaf3e9f1a119a10daece360b216d75d7,120,119,158,76,4,64,152,0.516
ee3c16a708346b2f9874bfece20f88987c914c9c,-1,-1,-1,-1,-1,-1,-1,0.519
5ed0cc32b7b222789649e02d0dc6f422acffe7d4,60,21,0,45,0,0,17,0.520
f80ae899422a7990176b68d18faf8a81c2d3c54e,-1,-1,-1,-1,-1,-1,-1,0.521
a67dff58ae6d79b236c0947a6fb92cb03afd2b08,33,32,2,24,0,0,4,0.556
6457bf27cbc6410c0fca4e463856c6f8a867a870,202,84,0,114,4,27,85,0.617
c1dbd30f8521faf71ee35de936dc3c797e0cb0cd,98,51,4,27,1,1,65,0.643
a49f66fc64c0508bb171ffbd16f8165778ed0a7e,-1,-1,-1,-1,-1,-1,-1,0.667
562f7ada06de42e378f703cad60a2f67ad905dcf,247,146,40,138,0,0,88,0.668
4402973d688580d13577ca3a12d0664cc85a24a2,-1,-1,-1,-1,-1,-1,-1,0.769
