id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c6bcbff8d1719ddba59c5f98f284ba7d15539933,260,108,237,105,0,0,903,0.020
264efd751e3692b1a4b5ed8cb3c4d99df080c7d6,167,61,303,15,26,1619,1285,0.020
6f06824e7a07fda03e320a3ce7c248927f608b9f,-1,-1,-1,-1,-1,-1,-1,0.020
93b8cf05875268041a6e9fc9ec43837665026188,467,13,324,15,8,1146,3996,0.020
36dbdddf495ac8990c6f5e48e732df48728973c9,-1,-1,-1,-1,-1,-1,-1,0.020
d4c1c45be40c6d0fe6d262b66269c63e23661047,-1,-1,-1,-1,-1,-1,-1,0.021
4f4aaf534884692f5b7f139f7e536b8104ec229c,102,13,25,3,11,557,441,0.021
a485c3bc6d0227d200dfaefe541a5e4a29c8aa05,730,184,137,195,5,546,1562,0.021
b93846c0a9eadd4c6f8eb4e93a70f7f6a32d949f,-1,-1,-1,-1,-1,-1,-1,0.021
908164eb7d462752c6ce06ddf39a0bc3cb47745c,282,77,128,72,3,123,179,0.021
8dd9930d9afaf097a9974def98c33379919ea339,344,91,165,90,8,202,1057,0.021
519c93b7ea006b1ff7b428697ce9c99d0a83db38,291,127,84,31,6,223,331,0.021
387a1d2ff12ad5419eaf69378733ba1f6b6c83f7,-1,-1,-1,-1,-1,-1,-1,0.021
aa446602adbc1ae80a28c96f2591a8583d5f1d9d,3313,118,403,108,1,1,2545,0.021
e0ff99ec57eed150bd20d4b3b9ce95b49d3f77bd,287,54,543,51,0,0,2034,0.022
bb169e0bd34300c8df430c9c7530b20ded8accff,-1,-1,-1,-1,-1,-1,-1,0.022
f3961805c23af584ff0c95e1be5888931dbaead6,158,35,13,37,10,834,242,0.022
919f9a7678af938f45de42eddc42a87b629b86f1,2438,74,578,223,48,1616,1323,0.022
115c911d825dac2ec99ee8559171156e53b0efcc,5272,82,756,55,2,438,62,0.022
8ec0e4e9da02c53dea853d2d6f630c2644bd9b7b,615,8,380,12,2,30,0,0.022
29ef674c746ca027b314975443ca7d53cab82fff,235,179,74,87,3,25,125,0.023
1a5bc61214bac909bdf9f5a2bf371be9b7e5d507,-1,-1,-1,-1,-1,-1,-1,0.023
f564812068d7ef94c6ad8e937dfcf0cf79a68f6d,-1,161,195,187,17,682,1056,0.023
49ab43a415630784d427a4c5ea13e43e48bc246a,-1,-1,-1,-1,-1,-1,-1,0.023
9530e8628988e83ca736fe67c15d3112d488f97e,391,141,273,57,33,1593,2642,0.023
513b51c5b5b6dd80a0a33831b6a8fcb8bfa9a0fb,654,124,133,120,0,0,363,0.024
06d4e655ef6572efeb086311cf192f80bbb24e0f,-1,-1,-1,-1,-1,-1,-1,0.024
9955002d55be4be13fbf6b05e45d89fadb701604,28,7,10,0,16,281,46,0.024
7bbcbf6a12c4dd90c79b8219420b7a43ed0c80cf,-1,-1,-1,-1,-1,-1,-1,0.024
f4de3bf7c28cecc1ddf69d98e26862f05ec2ca23,187,8,65,11,13,417,57,0.024
0b6c391e414bfb89a512e8f932bcfe0a632fe110,213,193,217,43,3,56,785,0.024
52d0a0ba103756ccb51ee9197b8e38fdc87589b6,7147,-2,1104,40,3,92,1364,0.025
53a33b803d0460f767fe04b8c5fed5dd367641e7,-1,-1,-1,-1,-1,-1,-1,0.025
cabd6547d840cd68769c9877cd8f443e8d8c86dc,267,65,182,70,5,114,1005,0.025
929e86168d293ecbaa00f5050e2364d30fc25876,744,181,566,178,6,104,58,0.025
3abe0fa2eea226bd35865deed4de0301806897c1,6792,321,2051,1083,13,1480,5923,0.025
dce3de0886c3d3e1417d0cf44ccce2a0d00e8408,7507,268,705,408,8,423,5809,0.025
7b2d6e0b1078721cae89fae93fee8e3e2eced675,687,293,260,300,1,1,566,0.026
c99b8a7ae809729091b4b317821c27cc7d70f8d2,-1,-1,-1,-1,-1,-1,-1,0.026
df131d130b73ae5ab839b05ced253e8e323667d6,2817,2,148,38,10,699,806,0.026
6f4f6877cc40e9a6e71c23d033c1571b8a282187,200,8,26,11,2,80,35,0.026
0302f254064ed31790e0cb16961b26ee35db44fd,7223,37,343,571,114,5319,4661,0.026
558081c96a73625a1d4147017df48c10e505240f,581,1000,161,58,2,125,991,0.026
417a1bc650172e4066a584a25156f0e975ce8a87,331,54,162,58,2,317,430,0.026
0a909be07ebe5bcc28eb30f38d6251f26296a613,840,36,105,752,0,0,73,0.026
720ea57925ce99cef08914abbed88995fe02d789,688,548,638,165,13,1689,6519,0.027
08eae228bd6713a5ef851ed097d385be2519a70b,-1,-1,-1,-1,-1,-1,-1,0.027
975d83c5ef54ffa3cd64fb08e1df56389aef0393,248,105,61,103,0,0,61,0.027
36521d14065f667d26dd75036582ca60a09b4a25,-1,-1,-1,-1,-1,-1,-1,0.027
32ba67dd2fd307a703746d310a30b45391f776f7,277,54,109,28,1,10,319,0.027
29144410ecffd86359b6ba7fc16fb346ec13c2ce,210,8,310,15,1,35,43,0.027
380b95e4784245cca9d9943ffb6996d76d56e50c,-1,-1,-1,-1,-1,-1,-1,0.027
738153a18d917e1e80af04384dbc433cf978ee04,754,159,271,138,10,413,2301,0.028
c03c344e9ef2e0c64e30670da1a8615ce8118017,275,273,48,101,1,17,386,0.028
fff39ced54b5fc0c27c1ba9d04e9314318a25267,333,1,27,5,1,347,35,0.028
40df835b4530d03273ba7dd5065b0d2587077582,3250,424,4756,498,13,1502,1870,0.028
4bb1ee8feb53eb8c1d7d84ef6e0aedd0e1a2e053,-1,-1,-1,-1,-1,-1,-1,0.028
2c12e363382dd9985da8739f75d50682c204c2a9,9996,148,2911,136,18,1186,2372,0.028
52927b80f1c0553003b701d10ffb50df5e0be4af,321,88,131,82,5,229,1401,0.029
3f854e6d2165883ad4df44312266493d9d4e3cc2,2530,208,242,487,4,207,1010,0.029
96473162dc9b02822173419d3bcc3e48b706d14a,2183,53,314,60,0,0,186,0.029
b7944e60097ee4944da70b8c4f52d3a90e26f344,-1,-1,-1,-1,-1,-1,-1,0.029
5866330723263e34debac2aa18d2a81453aec9e6,583,256,112,45,11,374,227,0.029
ef985258f94af7d8bc95a3f59f140b434898e4de,-1,-1,-1,-1,-1,-1,-1,0.030
c009c87dc65dd3bbaee318aeffb715f80018744b,14,1,17,0,1,4,18,0.030
ab684ea915dc05067a68c4f8e6c403e6eaa1d349,85,122,91,120,3,21,2792,0.030
bf1a63c0c42fe3bf058ec6b3d18749214e2cf8ae,543,62,437,61,2,45,643,0.030
27da787fe18842591bec7deccf4fa1205a80d4ec,1620,37,460,38,6,231,21699,0.030
262d386a9e76146b23ec2c9ce356cd9cb3a9f5e6,497,46,13,22,3,53,68,0.030
4f37ee388f4ff34dbe9c60c2a7dfb1e4282e5917,517,607,128,114,7,582,500,0.031
2cc3631a3c958724be1ca1e75a1d4d99e1339358,-1,-1,-1,-1,-1,-1,-1,0.032
68916dfd6fd85552eef87379131b09b01dc44327,-1,-1,-1,-1,-1,-1,-1,0.032
f920065c38e8b63777af0eea8588b53a3303f9cd,6134,193,1931,175,148,2991,332,0.032
7c6e14990a05e5eaaf043d145b47323c570a4a8e,397,29,142,36,9,318,796,0.032
08f0fc0560d40ca3861714af36f23802328703d0,759,79,1628,72,5,103,1407,0.032
f83638c09aed8714c4169a4f26fe00245ae73a3d,465,49,394,58,350,36237,296,0.032
7ed0415baafaa68cca2eeecae8a7e9b3409df6b0,532,50,275,57,5,328,1053,0.033
41065df56e9f83f3c1b4ced4805fc9b416dfb6ef,132,10,7,9,0,0,2,0.033
a81d75d3a7a0155209ab5b4772c0fdac0c00c157,9231,117,179,191,7,75,3860,0.033
aab7ab3fc5f087342b303fc291e6223f5c420513,93,27,0,18,1,1,94,0.034
b1c1ab61e2c3adfbe8bf910e4444710a182853ec,1398,357,1755,371,1,30,816,0.034
09b688a12e9d2e782efa9d453023289e6589f652,1612,209,420,197,0,0,236,0.034
8086513c40afc7c95035f0fd8de6a7b315769f43,464,113,184,106,4,49,350,0.034
978730b92d0a2b3c12c4df5546e1094802ace4bd,593,86,225,85,1,19,542,0.035
9c0d6f0bfa47ba2d2b9b25f19c07b4f49c4ec983,268,342,661,95,33,2585,982,0.035
54ce0d525970cd8ae8e1289f630a3610a8b542ec,432,116,407,49,4,75,1028,0.035
ef4b94155d39ed25e2cc329f2d8f15a71c0d49dd,7055,296,763,275,2,15,6050,0.035
57eaf9025fa973394a754f75ded2f4064943523c,209,21,275,25,1,9,64,0.036
a81a04ae55123efb153f9a83992014c88fddec3b,1549,209,108,110,1,5,245,0.036
7cd026a24ac68c6115117dd4b1b9116090c44bbe,3951,177,13,291,13,771,1247,0.037
ce438fcd554fa021b4ccd8cabc8a5cdff65cea9f,5954,941,1243,2082,1,0,775,0.037
4067f9c80d55f25611a433ea82f8283a1a29a0a7,247,270,597,144,2,62,2490,0.037
014337160ecd181e3862287c181d6253c66ddb10,-1,-1,-1,-1,-1,-1,-1,0.037
aacafb55dda733a17b2593748601e81d205e1ecc,443,69,34,73,0,0,431,0.037
168ac3aa94d28268d30f851a9ad278c242de2974,194,134,176,77,2,1,215,0.037
a215f7630255a4e7d4c8084ea7374c8ae2762ada,133,52,30,53,2,36,346,0.037
99f95d975d032847cf418e119cad9bf5dd4594fd,714,21,729,24,0,0,351,0.037
74c968ba963d8668949400c281dca18670692f25,-1,-1,-1,-1,-1,-1,-1,0.038
f86b669a1413996b96b0141b669002297177464c,2909,381,690,427,18,479,701,0.038
87f6baf4007bfe8ff73678c509875a5f602e0ffe,5226,829,67,1545,32,3950,47,0.038
79483fb8f63cdf26b42e3780d81bbee90c12350d,820,33,230,19,57,1070,1312,0.038
9e3c4801f4d9386cff6e78d6abe413586cdff328,17,9,6,10,2,624,6,0.039
0204e6869c2cd188c43cedd6d10d2c85b26d66ac,1259,63,184,131,2,455,80,0.039
c9e373c4df3fb72845cbecbac2fc81ccdfda671b,637,407,119,401,2,61,321,0.039
e504378cb5d00c459fd755c38469dce31c805b1d,289,13,23,4,0,0,220,0.039
989357c056e4becabf6814d743c938cfbb6dd8b2,168,115,41,114,0,0,96,0.039
b94de7e5060b27634da7426d3400d82908a23467,-1,-1,-1,-1,-1,-1,-1,0.040
ed1c4364ad33d598ab65ff1ab84579e6948f3fa7,-1,-1,-1,-1,-1,-1,-1,0.040
f9d7f20c8c9eda1b0b6495a143f33ad8e3dfe1d9,-1,-1,-1,-1,-1,-1,-1,0.040
f11c12a6b3859faf8645d5b2fb43c8bd758dedf8,-1,-1,-1,-1,-1,-1,-1,0.040
8d768820f0f6ab7dbe7a8556b8ad2b8d0df89596,203,65,219,56,1,4,650,0.040
26da1a84807b973cb7d0d0bce19e1fbd07d0904d,7880,1000,178,1345,58,3307,3599,0.040
309c1cac3519d7e9dd38c4b01c9f48856f379a2b,263,70,49,72,4,10,203,0.040
7227ab98b04f5d3416e7438c9963145601d5aa2e,-1,-1,-1,-1,-1,-1,-1,0.041
964d347923bf57a4385c9cdd501179ddd067845b,218,8,44,7,0,0,5,0.042
fc60195e6860b62976e8f149f84d40596f490904,-1,-1,-1,-1,-1,-1,-1,0.042
12ad06acf8615a610b98debd0f34e9124b485130,281,43,63,17,8,109,289,0.043
589c01e234b6fe1feb4db910544e1a07931f9280,7945,329,496,177,13,1822,707,0.043
0936f089dfef0fbdf6472d1400cdb5ba01fa18f6,189,122,118,54,10,143,33,0.043
5d196ef1b03c9e226e853a9ce1c2625722d54081,150,139,72,137,0,0,478,0.044
4211ddb845b1b74f95c7aee2b1c3beb60e34e5d0,-1,-1,-1,-1,-1,-1,-1,0.044
1be3ca5cb8fe3edd4759b4e84bb6d83dd9de3e26,-1,-1,-1,-1,-1,-1,-1,0.044
8e69992e4e320f3ef65b678eef7c14a53b86e633,246,57,123,60,0,0,260,0.045
d86280862891a3ed14476bae0b6396c4a9bfefa3,1425,90,195,93,6,66,250,0.045
042d4f50771060446089ff9e127addc9ca8546ac,490,441,58,122,9,444,575,0.045
7d51076142c4f466a0804f0f90266e73ed40890f,3745,19,5,244,4,42,151,0.045
f7f5d0a9f2e36a6f1787c88cddb401539c48bbbf,-1,-1,-1,-1,-1,-1,-1,0.046
da663ebef4cd7228c6f7dad8b51e91a46f842f9c,5558,47,382,1603,4,67,159,0.046
cf38485730ed38b2b61520b3237b3e9574a2fca9,1912,737,460,201,1,14,2266,0.047
8bda3f54a1707ffb0fb7e52e85d3407759e7cb08,1848,36,360,38,2,133,233,0.047
47f1aae97ae803b6b3b2139316136f9043d5481d,-1,-1,-1,-1,-1,-1,-1,0.047
0f8b35c36abd43f1686d9800771e0c5f7a900255,199,63,191,60,2,7,111,0.047
7f9bd320af31d9c665cce601715f7fedf48e16a4,574,163,145,154,0,0,16,0.048
850bd6c5bc65023df1847d66b95cf1e3794c1319,208,9,36,10,1,4,18,0.048
1fe022aebf35137242f806664e486a9293380138,198,9,84,12,3,171,8,0.048
0af1afa1d66e0ecfc1435cf099b718df2f6136d7,190,54,443,52,0,0,775,0.048
ed282aa41e69f57eae2f2a75b20a320e3ef5b40d,9430,75,208,107,99,4112,1364,0.048
142fb838aae04ebefbd1ade9f09f5027d68ba769,1512,119,74,139,49,5457,1000,0.049
7b9ec5b9d3fe4e939c34f1c426dbc27aff3adcb5,-1,-1,-1,-1,-1,-1,-1,0.050
7c0aac532a33834978d5a0dc9829e14efcfbb807,-1,-1,-1,-1,-1,-1,-1,0.050
2901c81941ddd15d183734d20238a92962db1e5a,89,24,17,6,4,25,140,0.050
866a777341ef54c852a38695f932bf6c9e5452ee,166,52,80,22,0,0,111,0.051
f24eae849b3d35dbce2e0712449f9ec8f83fd85b,5534,294,318,288,6,252,2320,0.051
49ae1e8042d14bd181956b1a8831b00c35c7b6ed,-1,-1,-1,-1,-1,-1,-1,0.052
b2da63578c50db2f80302d3c0757c64eaf9eac33,-1,-1,-1,-1,-1,-1,-1,0.053
8626fbecad8e3df4d37a9a9bc009d393e854a45b,992,9,17,19,4,392,1750,0.054
1439b742415dea7a45cbcaccec0eeb3edf889ad5,1291,719,62,259,0,0,1931,0.054
ee6d02c4e3405a7229189e19daa9479cb37edeaf,127,5,12,6,1,3,39,0.054
1e629911de64a77d33a2cab79dd41dbd3cef2ab0,-1,-1,-1,-1,-1,-1,-1,0.055
dd72b2c7c86140420d4548b9b773bb1b96467ea0,35,3,18,0,11,446,58,0.055
e969009a7e3ea073475c3f1951a48c0c3df1e741,180,201,133,64,25,847,955,0.055
6a5a0f83487958a541eacf3df741eccc3ea31258,166,77,76,74,2,14,1060,0.055
a609f7feaabe9bafdd04cc7a59067a503fb52264,6762,109,0,623,1,20,641,0.055
3df6949b91ccd1d503ff27299dea2d865bcbb34c,-1,-1,-1,-1,-1,-1,-1,0.055
fed4f27f875e2c41d8a01adee7f50d8e2665f3d6,-1,-1,-1,-1,-1,-1,-1,0.056
caa53481dce64debdd9769520ac710bcde7ac00d,211,7,22,7,1,35,22,0.056
b2530a73d1da9297c3850835ccd94b317dcc8697,3372,192,514,447,2,5,537,0.056
b506c65acdcdcb9540f1ff3d3b9080c2392bab58,461,36,254,34,21,806,1317,0.056
85ceb51edb157a7f865ed456a6fc2ced0c8a2f83,5020,367,1389,464,9,20,4100,0.056
7d290fd672fe08658fb26fff704d7e8fa80fa254,207,130,59,123,2,160,985,0.057
0a2fe5ccca61ce6fcd2f726955ae25678a015212,1947,67,222,61,8,323,540,0.058
0dbc7d2415d31c3f0f45ca58b5362ec0abaaa85d,2264,114,9452,335,3,70,4241,0.058
1b93871f43cbfb698381d2b64837c5bff07f74ad,15,7,5,7,10,296,615,0.058
9ce434d655ad4071b9ebddce8a6bb21c655b2e3b,474,33,55,37,2,12,615,0.060
551acf48e5d2c4c1cee502a73c0ce32322020aca,4834,193,2280,460,62,1959,4229,0.060
ceed899741502691c8da46515bb1137654427590,1691,148,33,217,44,2764,265,0.060
c5e86c695efcd66575f95751dbc3d16d99c911eb,499,67,503,63,1,0,343,0.061
3f39c069ed97ce989b29589b142f276457c5514c,1780,95,567,383,1,152,821,0.061
12fdb9db47fde13b4d4d07c9f8a95da3ffff8ffd,-1,-1,-1,-1,-1,-1,-1,0.062
c3a20e4e545230842ac845698670362a2e6b130b,43,2,12,6,0,0,3,0.063
0b4e4ed6d8a5d8c37e68a9efc26d16a09633aa81,84,7,31,9,15,126,118,0.063
0d75c529a6d45d90d5be2ffa02e939f2520adb80,173,51,117,60,9,281,216,0.063
f4796364c5bca9af85b834ad0d6d672e26afc1ad,532,40,55,60,2,45,553,0.064
17a353695ef243fbad981588407b557317961952,230,61,37,66,2,13,21,0.064
bf12c874c0189593abbcadc040d7b0cedd498b54,438,69,320,68,0,0,30,0.064
d1dc5193a8c816a541cceeb3171cbacea0fd3440,3650,470,305,442,5,162,98,0.064
7015a64697a7f5331fdfc767c09c75ca508bbfdb,-1,-1,-1,-1,-1,-1,-1,0.065
3417dbcbb6c8bdf3c8b77510270796f62136db52,492,164,418,162,0,0,405,0.065
23789e81038b65a1e43e773938855b526d5b48bb,1440,135,27,175,42,2121,126,0.065
2f5dc006944c30df59a8515e4a6bf81f13f610f2,-1,-1,-1,-1,-1,-1,-1,0.065
b1e92fe314516b19348d7aa1d97dc98e0f113d33,6,0,23,2,0,0,0,0.066
cec0e5c635ae2aa1ca2281778a28425b1d2baed7,1179,32,134,348,5,120,953,0.066
025011fb02ca043fd57b3c207e21d56aaa858756,-1,-1,-1,-1,-1,-1,-1,0.067
e795515ce672d2d85af94766b0166f451bcc6536,2010,20,5494,63,9,38,298,0.067
407ed33f382ac53567eda7a98d3e59b25eb1b944,-1,-1,-1,-1,-1,-1,-1,0.068
154764ac7ad53d4772be404a026606dc9cf8d7fd,147,35,130,33,2,29,1585,0.070
59b7dc683a496751365a1ad313935518dbcb3414,307,72,40,34,7,197,25,0.070
702f662fb825fcd2032570a18b78f5d14380bfd9,4099,307,521,289,15,1265,6226,0.071
ad6070968d50c57d91ec97d3e13261519d983b3a,1897,137,279,279,7,311,2268,0.071
b475bce5cb51aeeab66f7b67f61ec2223be4b375,233,2,35,8,0,0,13,0.072
6db81e466b9e5a74700b4269aedfc5d100599a09,637,39,270,42,9,85,74,0.072
5a40b91be3ce3e77d57e10d51604822c3eccfbee,4486,402,30,444,6,290,281,0.073
7fa5b0a9e7a2fad117c8930943d2412f0d8b3718,9876,870,616,98,1,12,102,0.073
5efd148d004e5616422dfe2687eabb8a0fd7268d,7880,22,176,146,1,19,241,0.073
620723af6dbbc013cf5b1d26f9aad7efa8cb6c0c,5378,391,8328,379,22,2915,3533,0.074
fc03f5d73e2ade18531eb72a63db9c74d3a7d542,214,7,71,7,3,29,23,0.074
5ca57801d8b4be409db191ddf592db38ea0d9dba,127,39,18,14,6,24,239,0.074
dcfb7f2f31f929f600c3077614e6c508f3c1da68,-1,-1,-1,-1,-1,-1,-1,0.075
b56e97836a478fa8d96771c0cc5fed6045f6cb62,278,28,556,29,3,0,4,0.077
621f7c0098925abbcdb3a83dd24efc28cde0001a,4633,64,576,109,4,44,1017,0.078
caeece645db06c58a0520ae8d8b35c4fd5fd9985,-1,-1,-1,-1,-1,-1,-1,0.078
08781c2a2d4f039d06181509fcfbd5ccbb5db317,95,40,39,5,4,17,188,0.079
f482ee3ea4b81f52bbe85a117ce70753f6867d1e,103,1,13,104,0,0,15,0.081
462e5373afda3ccf67796e5f2392daa1efb03706,1138,74,173,95,7,605,591,0.081
48c36f278b3795a91970ea760b6e43e7c771a61f,504,260,236,247,0,0,960,0.081
008a0f7b36799668870a384914746145b7ca3652,1528,84,301,89,26,1484,583,0.081
790f4b2e3b6b26f0d254ef970cced5ab5a462fbd,66,51,18,51,1,0,85,0.082
c671b4b8d0213569a0cf8364a30de36d430ceccf,-1,-1,-1,-1,-1,-1,-1,0.082
afb1b61a48984f4d0d49f4625c0e2b3cc0c2e598,4473,9,100,396,1,19,4195,0.082
411619318f8c4092c296e5a46a7487bf9521e524,-1,-1,-1,-1,-1,-1,-1,0.082
23ab38c8860dfa86907334772f259c45852a3a4d,149,112,31,23,4,55,63,0.083
8efec06c8bd883df1f4e0cefb9f44c5f647726ab,-1,-1,-1,-1,-1,-1,-1,0.083
aa9e7792a55f3f7bfb63b62601674e5c1a8148b8,-1,-1,-1,-1,-1,-1,-1,0.083
078b93491e63b7ce77b72319a7dfd3fc38b531cc,-1,-1,-1,-1,-1,-1,-1,0.084
25ecb1f7081478d3bf021c7f1eea72262fc7c597,-1,-1,-1,-1,-1,-1,-1,0.084
b90ce3ea4cec4d85abc18e85221c16b9ef779d79,21,26,2,14,0,0,24,0.084
0033381029ec6594296c818223febcbca3e4884a,427,159,0,88,0,0,231,0.085
73460e45d414021af0020a2cb3365b550a8c6d81,-1,-1,-1,-1,-1,-1,-1,0.085
b628d858824c14fb44d89017e3ed9f2b74026290,1063,0,203,5,0,0,1,0.086
335429f4c597204700287b64db5105a7c229c37c,969,50,1021,55,4,76,768,0.086
cb344f850f9da57ff22fe8a31380b569bc8574e8,663,27,315,35,1,6,177,0.086
87a2aa6fb0c7c4276fbb3322557c1cdb915008a2,134,24,64,24,2,3,12,0.086
ea7f625dd3b9ea8954323a03b3b9742185394752,-1,-1,-1,-1,-1,-1,-1,0.086
64bac18db204a18ec0ab78b2ccf5b105fe8e7d84,-1,-1,-1,-1,-1,-1,-1,0.086
33a568ed914970cf931b27031dfc2b07f80d720a,504,18,37,25,2,2,483,0.087
5c0407163898cd35731a633fddf027140f474206,-1,-1,-1,-1,-1,-1,-1,0.088
f721b609777cb5a390efd8843ac4bd07936ee2b5,317,114,150,112,1,89,0,0.088
68237422819b0cf4fd969cad219e035e1bfc1c08,-1,-1,-1,-1,-1,-1,-1,0.089
e98eb64f0e455160e8152a7c7c85c312dd3fd909,2938,126,13033,1412,2,18,1636,0.089
a4399caa4dc32e04c04af7e216d2aed6206d00c0,2787,1000,228,172,15,3215,303,0.089
211b6e13ac4843f5d63af49c918b770b721b1f39,2196,136,8,158,148,6563,7514,0.089
ec049b6beab08bf996d932df208f38a8c861dd3c,-1,-1,-1,-1,-1,-1,-1,0.089
c366d683c743eeae840c21826de8c14bf47418d2,141,2,22,1,1,17,69,0.090
be9f31d48b1625e35a7c13db1c5da08eff1b86d3,-1,-1,-1,-1,-1,-1,-1,0.090
3005bc24f9110d75f9ba9578fd9c4e2668d7a34c,1464,357,37,61,1,123,161,0.091
74f3b295aee22057f1d4d6f40749f7ca00c45d29,-1,-1,-1,-1,-1,-1,-1,0.091
760eb71c0c4def378e11f5e4fae2a2951dd410d0,88,2,12,4,0,0,0,0.091
cab99fba1ff590e25514fe6bdb18782b67caecac,300,32,94,25,4,32,444,0.093
3685f4bca4df0d63cba718f08313543cf2b3e200,90,24,42,25,13,131,278,0.094
bec2367d7115beae5a04b8f5514720e33d8ff61f,-1,-1,-1,-1,-1,-1,-1,0.094
e9e484bb64a8bb13b0ef340396908aef5ef1a73f,2740,1000,655,387,7,368,1753,0.094
b55057313707ea9daf30415883cfe6b3a6bfadbb,-1,-1,-1,-1,-1,-1,-1,0.094
8e5b05741d60d68e84d143c3b7dd94af333a41d5,12,24,2,21,1,2,56,0.095
56426d53818215895c37f57b5c51a0c01ac16463,4917,541,2010,688,4,229,5460,0.095
30641a55e901c79c8d58665896a9868219a7ae71,-1,-1,-1,-1,-1,-1,-1,0.095
3c328a28625eaac9cd02f5a2c7bcbe447a79583b,-1,-1,-1,-1,-1,-1,-1,0.095
60454dc29f19eff08ceea9212f04d6931359ba0a,526,19,26,28,0,0,432,0.096
08748d960baa29bdec773614c04cfd25518c5ba1,76,49,30,4,13,1076,863,0.096
58560c90eb9c64495c7076ceb3e546cfbd1857c0,-1,-1,-1,-1,-1,-1,-1,0.096
48ae177681c36618ffcad81a43445c1143379315,358,138,92,38,6,90,248,0.096
374abc237c22a27fe001a7beec6f3d385bc09152,220,1,37,23,6,162,40,0.096
94310561368fef8832f4623bba09f065d1924144,2135,114,2050,109,4,51,4,0.097
7d603c0cf8bd231f56ec30689bcc836de5a6e9f9,267,66,26,43,1,2,145,0.097
9a59b62bedd268f95d92fdfef4f5e748ebf7b0f0,4058,131,1072,1335,0,0,1403,0.097
aa3c847b57dc94bd3436fedfb85a37c1b4211e2d,-1,-1,-1,-1,-1,-1,-1,0.098
89274126de08c923001d7250f8cf5ea5697d869c,6868,135,1099,170,1,1,3050,0.098
0705287396c0ac036d0b4789bb0bdac2bb9ba7dc,423,576,106,67,12,265,166,0.099
95270a2ff82adc937721f278d3a4088f1992c8f1,515,129,172,172,2,19,1197,0.099
f9e4376ac77abc4614889dfb13524371d2419c36,284,45,21,17,4,5,286,0.099
e951b6440e4ad9edff465a0e9ea951cc93b933f3,-1,-1,-1,-1,-1,-1,-1,0.099
1eca0551957009e90b56eb155b8750942193541f,537,117,464,110,0,0,86,0.101
088a00abc30ff299cb280f79b73403206562d359,-1,-1,-1,-1,-1,-1,-1,0.101
640e187c35c4bb06498fdd01293bc952b261c3c9,8733,480,10980,227,11,312,978,0.101
16d3b9eb86b359617ebd2d640a9bd15fa860d970,-1,-1,-1,-1,-1,-1,-1,0.101
8524cbcee9ee2fb7b7cd8ce97dd4b446b7f11567,130,33,79,34,4,77,67,0.102
dd0dd86fc5809e69d6d7439ced7676db7256c32a,2705,29,1612,36,0,0,2662,0.102
ddd62807d6caaf2dd1e98eb6d32575d038d45d14,353,45,70,58,4,572,1717,0.102
6e60c114f1edde8f3a635d9b2fa0dca279589d50,4915,225,671,903,3,99,1186,0.103
4d4c5ab8a73db4c0c45874e4ceaefb55b4a67420,1411,41,169,51,4,432,1799,0.103
86517234e901132f82ecba529c9b998c7844d48c,124,40,48,41,3,47,127,0.104
07c2931fd4904b07196d33c28ba83c66f998123d,700,40,57,19,62,3126,1,0.104
4173148ab0c6efb66142ae852043c4bd3e0232d5,-1,-1,-1,-1,-1,-1,-1,0.105
b84e789adb7af4f6a3531a38e92d6f9e00e3c7e1,-1,-1,-1,-1,-1,-1,-1,0.106
aa32741f89cc035d79e96a4150b2111229050b60,160,14,58,13,0,0,70,0.106
1ac9319d750a1b0cfb131cd983722cc6534ee5b6,423,24,16,32,0,0,14,0.106
d1d8121f55392205f48d96b1a727e2a4ecc7261d,-1,-1,-1,-1,-1,-1,-1,0.107
b5bdaefae83af8d1acb7e1201d06fc9b0f3e631a,1375,35,392,52,5,235,761,0.107
214b06c8820d74ca2e2754dc847ed2383fa67dbb,368,112,35,106,1,0,41,0.107
a55a6b75c9790e4e84c5b4569c20dc876920fe28,-1,-1,-1,-1,-1,-1,-1,0.107
5121820b1d262d6785cdf64b338291acf7633afe,323,186,136,177,3,69,421,0.108
483f04bad9b3185bc88beee50bb947e63306b7f3,-1,-1,-1,-1,-1,-1,-1,0.108
268e7f262008d1458df9a6536081fa3295eb5c91,187,104,50,62,6,497,647,0.108
b43abe1a22459ac135641a535bbd4f6a639dfb86,651,57,263,61,10,805,668,0.109
214baaabeddd0626188b2aa47d43b7e95547ab2f,-1,-1,-1,-1,-1,-1,-1,0.109
211aafe5d45cc53cfd9dfb432f990bcabdfe7540,805,168,131,195,14,330,2477,0.109
29b6bd969ddaf8b501c4cee1f8c1293fc83e39ac,257,40,383,41,0,0,7,0.110
8aa12c0c5b55203ab1971d48d2003a634d81f85c,283,222,312,112,4,122,1932,0.110
591957f26bbcef5b832a5ee4024c1f76bb6c4fa5,226,166,203,159,4,277,721,0.112
4f805c32fe7f2ea95ab15530cf10c932549a7b84,253,102,143,98,2,34,20,0.113
9087684c8cedc98cbc235cadb6261619bff61afe,113,27,274,28,16,285,286,0.115
66bb71dff0cc703473f766cf4c7a31743b26f6cf,818,49,223,47,2,413,814,0.115
82e2eb26f81503bb72fc5d58829d579b5012d465,9541,256,2614,362,2,44,4598,0.116
