id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
90e709f59727e51cb77ea1cd921206988cfa1d84,164,216,320,203,0,0,142,0.098
0a9142d81e81f28f7e35c2a3f84355753a92cc59,-1,-1,-1,-1,-1,-1,-1,0.102
506b10d67add9529a3382a09e6b07bb010ab4730,129,152,67,142,0,0,1641,0.104
84243060d813f5741e35dee1f36740a9258205e1,337,171,205,172,2,17,280,0.104
dd2e17c80fc4f6eea7993b0db6ca25f8e4366ee2,-1,-1,-1,-1,-1,-1,-1,0.108
a6be2a0f6a289d1893fce4bdc4fb4793e28dfe35,440,76,243,74,1,60,14,0.109
8456efcdf3b7d6901bd07a1ea3d668df9fc74ed8,221,86,88,77,1,23,74,0.110
3ad87bbaedecb73e8c4963d069ec45f5434ee2ef,171,175,299,170,0,0,285,0.117
1c90d1b5261818e3ae012634bc6332c827efd981,96,38,11,46,2,13,3,0.117
1028e2ee1187cb62cefb5f75f5a784d39f946ad3,91,99,74,62,0,0,66,0.118
e4383e97f3fcf9ba6627019943e4aeccb3168a36,84,43,63,28,1,4,0,0.121
834f99b724b34ff3e7c43beb9cafb361c9a7606f,171,42,233,40,1,4,37,0.121
04f1a1d460ef4fd26e454d16223bb8d6327510b4,75,30,79,29,0,0,0,0.125
77dca515f5dc1fffcc8ff65c32a72e4e9ac5894b,14,4,10,8,2,1,12,0.126
412af020f6a70fc7db28ba7bff4889ceb15cf041,47,9,51,13,3,37,4,0.129
9622e1c3b52a168a8cc8e7fbca00f5f32edd11e5,-1,-1,-1,-1,-1,-1,-1,0.134
a0018b0755f64f3e27a469c6142879df6f08df73,161,112,128,114,0,0,135,0.134
0ff4b264ef8dc796c11f116d82e2f7383208bc9c,305,59,202,55,8,22,1,0.135
239cad64316ea0be012680c57b805e784fafeff6,-1,-1,-1,-1,-1,-1,-1,0.135
253b7be9dcab7ea1ba80f6a59bfd7f81067fc14b,-1,-1,-1,-1,-1,-1,-1,0.138
a5de84d31a2571eeca2ea5f7ee0cfd3322857dad,-1,-1,-1,-1,-1,-1,-1,0.138
cbc41f71b01518ce82aa42a2c93a01dc620cd98e,-1,-1,-1,-1,-1,-1,-1,0.139
83054afc839307b58f6bc8b914077dd7ef94c566,222,57,182,57,0,0,7,0.143
b6544e4c0bba6b99448797d4b7901d6164dff043,160,59,368,39,1,0,4,0.145
48502202765396fffc1c4083c21036e383deec2e,67,109,49,34,1,0,27,0.146
96f54b9874e6e9d41d3c41b917a96a87644c0923,-1,-1,-1,-1,-1,-1,-1,0.148
82be1d6848254e38fb27e84d2835c7ac60275403,-1,-1,-1,-1,-1,-1,-1,0.155
f9fa10fa15c9a9f4795f235f16cd339f85a73db7,-1,-1,-1,-1,-1,-1,-1,0.158
77f548b3f72fb7d6807dceba6ecfb9acac83cd0c,-1,-1,-1,-1,-1,-1,-1,0.159
d52b23554b275bdbc42e8a76dbdf58591df44960,89,27,45,27,0,0,0,0.159
5bd831bb2bb6396613547f02d09a429d685e03cf,66,61,5,42,0,0,44,0.160
38b37e388fdf089a1284b7cf846fe333025623eb,-1,-1,-1,-1,-1,-1,-1,0.162
53dfdf2a93b056e7357edc8c70d774b7a92958ab,713,80,83,78,0,0,399,0.164
ff21b91662fdad20b9fc5da7c8c95960c468b8b0,662,123,305,124,1,4,513,0.168
d8aba4d557419bcad0285129caf42ed40a04984d,327,144,80,123,0,0,19,0.174
495c9b3753073f9e67644fdc9d7e59bea0d2d1b1,347,242,111,235,0,0,0,0.175
d4a5e9b825902db076023632d8cfa241b3e0f653,214,49,90,43,1,0,14,0.176
cce8e8a0908886acfde75acf3b3e2ba49e7a04f6,114,90,105,87,1,5,13,0.182
089ea141355b2426fdf39e922cdab17c4a280a77,-1,-1,-1,-1,-1,-1,-1,0.183
2064ef5f6561a1a001f2a6e6c599e88798c0af1f,270,185,162,127,9,1,711,0.184
35a020fe37c3dcb2cd84aceaeb6d584add2c5f00,30,2,8,1,0,0,18,0.187
03490588c35cf8ad9a46b4f5513c19c29a9b833e,6,2,1,2,0,0,9,0.189
4977313dd4832e9f820274df0d22b7a2c9dbfcb3,-1,-1,-1,-1,-1,-1,-1,0.190
b8025ed52e2e0dbd86033d950c7f4b89496f6bcd,-1,-1,-1,-1,-1,-1,-1,0.190
289ccc32ac6845970611c0170202622c34937ed8,799,103,160,100,3,147,24,0.192
d952844fc40dab9f6f04c62c48e83c038aa08e14,-1,-1,-1,-1,-1,-1,-1,0.196
76f761b16d1027bcce2b2aa1619b49a4801fd47c,197,924,347,854,0,0,112,0.201
dc2b242573f16a3cbd8d51bf8b3ffcc61ef45d5f,-1,-1,-1,-1,-1,-1,-1,0.202
1157e3549bb5a2cc1ab85daf3d00e84c9b44c86a,-1,-1,-1,-1,-1,-1,-1,0.202
a38dbdea3ef32aad3ab63330741b6f70db996a7a,-1,-1,-1,-1,-1,-1,-1,0.204
1010e339a1bbcf9df35d7f935b8781b9313ded59,-1,-1,-1,-1,-1,-1,-1,0.204
74a6841012bbe45a41324a7224560fe7a1f291c1,698,315,377,313,3,66,2001,0.206
c3f97040bd45837c8c416d720699ef6810adeed5,60,41,16,56,5,20,131,0.208
794e6e8820212ee7ddbd28786aa01e30acf1219d,181,32,85,32,9,101,1547,0.212
f56055c79a318bd2800136235bb21bffc9ad2c35,33,0,39,0,0,0,1,0.215
82097b4f9d876d8b0927c616f049d55100168ed6,65,37,219,34,1,1,32,0.216
97c3c80f9c3595ecfc905efabcd38cbde9886de2,42,2,19,16,5,0,57,0.216
f356dc5c004fd602d2ce221f7b5728be73d7570d,159,110,240,104,0,0,12,0.217
2ff5797172de777f2c021ca35ea066f9fdd0a1ce,6,0,1,4,1,1,0,0.217
3ed299e4b4a9e45aabb18c421bd0a647e4a911fb,-1,-1,-1,-1,-1,-1,-1,0.218
03a0a94e0a19880886466c29da4c43643896f7a7,89,76,242,74,1,0,0,0.220
40437c2926c7911e5275bff1ac7d772792253580,69,1,11,22,0,0,6,0.222
43e6504ed841559aa7200377db9ef4f69b381339,258,77,716,73,1,2,36,0.224
02c18edb4f1b3468a42930c34c53eb10464d0b90,52,14,11,8,0,0,95,0.225
ea41706f63dab963e8139e97a50ebe156d822d46,17,27,12,13,0,0,20,0.226
1be61d787cb9d19e4098ad3a5ec9d0f539794c01,-1,-1,-1,-1,-1,-1,-1,0.226
9c315032c62bf3d3b65e26763ed44c79c636b03d,31,11,28,7,1,101,62,0.229
1c2cf2806a550abcef73d5d6d1f845bb592a186b,-1,-1,-1,-1,-1,-1,-1,0.230
a9c31528e30d6bcc138284ff0c83d670c07d5f8f,-1,-1,-1,-1,-1,-1,-1,0.230
1905a56762b9d1c3cbfaf3d49a07ca7eb5d9c5fa,84,62,51,61,1,5,69,0.230
14eb209cfec5e576398c559fb84396ae52318a98,-1,-1,-1,-1,-1,-1,-1,0.230
8f01d4ed7a0d83f9b1abf76d06b975d1c860a9cc,188,325,99,298,0,0,1959,0.230
a75a4096df976f95a7d2318357e85b9a48b144d6,68,31,34,32,5,4,794,0.233
99ca747de56c586cda40443b3b06aa9fde12fe1a,116,52,34,35,1,1,88,0.234
541c6ca8ff74f3d7361a49520ebb847158f07786,115,137,76,140,2,0,24,0.236
0a1ded05b90e1f69abedc2ab0f7eaf247f8ce5a8,461,113,391,118,0,0,355,0.237
2d27a3db74b30f08ee6a9520c4e5dbac79fabff4,158,48,6,44,6,37,689,0.239
38b26d8d7ab5f3701260d4616b65b76c4888f576,123,82,148,62,0,0,2195,0.239
e669475b3732bc47aef0c24951336ce9fbf3278b,-1,-1,-1,-1,-1,-1,-1,0.240
4f477773582f761d4174602ae5dd2c15aba993b3,-1,-1,-1,-1,-1,-1,-1,0.245
b6bfb34b4abdc9523fc0f8411188b16b48286959,501,98,86,59,2,22,352,0.248
034c387271ef94fcf264aad88cdd85f5a2947756,39,3,1,4,0,0,12,0.254
059607d0bbe6c9c54024d737576d1519b38513d7,5,0,1,0,0,0,1,0.256
caac54c6cd16472241e3e50c506c7da68c9d09b6,-1,-1,-1,-1,-1,-1,-1,0.256
d3963e05c1ab6676e48ae5c0b9c0e37bab32a42f,86,19,39,19,0,0,2,0.262
d53266e58e9c857986212b646d5184f31fb7c02d,135,25,97,24,1,0,1,0.263
4163fc0371d2de3b26a9aacf478f5d218a8018c1,205,94,516,58,1,0,567,0.264
4d145a2812c382ca673398fe05681edc19072bc5,-1,-1,-1,-1,-1,-1,-1,0.264
64c5930417f6fc19bf0f8923a7da13678db139da,-1,-1,-1,-1,-1,-1,-1,0.265
269654839c481afcc035b6e3c857119514fa8620,817,99,56,108,0,0,365,0.272
7c208c3963044f4f6ae5666927def7e08e021a45,-1,-1,-1,-1,-1,-1,-1,0.273
db1cc0634077bd46b2bef723f3acf6e757f0a957,-1,-1,-1,-1,-1,-1,-1,0.274
9088c6c40d293f2ae6d0515f82f3556c5f97f5a7,87,23,92,10,0,0,28,0.275
1df132bc76586522d9410558e0e0e038cf7330cb,51,125,9,101,0,0,9,0.277
9a744f362dc431076197be1ccaf83aaf4f056d92,346,62,60,60,0,0,8,0.277
d3f15f36788930c543e0056ebf532806a51b9e12,-1,-1,-1,-1,-1,-1,-1,0.282
9f6ec6390b338d744d660f89b3f3576e83d88ac0,-1,-1,-1,-1,-1,-1,-1,0.284
5a6623176c9185af96aafd802569a80e6d8a9eae,-1,-1,-1,-1,-1,-1,-1,0.287
db44df8e79bd0acb24c55042acd563e967551f3c,61,73,234,62,0,0,408,0.291
341719c2935b3c0009757cfa364d79d25d5dff72,-1,-1,-1,-1,-1,-1,-1,0.293
f80262b720a2df24298fe24f0f70acadaadfbda3,95,19,142,19,0,0,3,0.293
7c1a849d2c04a193c8a1571e9a5b663b61870c00,158,135,165,95,1,7,8,0.295
59229b3a86c1fcda16127506522730cbb68fa4ce,-1,-1,-1,-1,-1,-1,-1,0.295
5887ef85457d7167d9ca77e70cc7017b6735cf67,-1,-1,-1,-1,-1,-1,-1,0.296
e9331476a27fa225866d3870ffb4da8d87ee2fa4,140,1038,186,988,0,0,56,0.296
53e9898c432add04ca2e78331d5f6652c8f6be07,-1,-1,-1,-1,-1,-1,-1,0.304
ed3e3b8df3df4a67c14b0742aa46d889795de80b,157,145,54,144,0,0,316,0.308
8a56e09a6cb12335e5c388cfc336d2792853cd23,242,24,295,23,6,7,12,0.310
71dc2974868e6bd15bcf44446f30e86e39ea2e0d,173,66,0,58,1,3,70,0.312
c83772a5b38ba267f49de19440f1637b291d011e,125,76,34,109,7,89,265,0.316
fc9fd46b50aba0f14f6160ece1a5585fe38420f7,31,18,16,6,1,95,122,0.324
2eec83054d9f4d2b0495b9b8ef2cec3d84b6b567,1,0,0,0,0,0,0,0.346
da4ab7154a8933c7f55b9fee2a4fa01503bf3cf8,-1,-1,-1,-1,-1,-1,-1,0.348
8e40d53ff1abf65cb028fadd332fe788cd69f04f,53,-2,75,19,0,0,0,0.349
075a73863372da28eb7fef6fecb439dc465aab2f,76,149,46,147,0,0,11,0.353
9979f07aa7613fbb4a1d36789609ed2fae70e4ef,821,71,286,68,0,0,7,0.354
581954b9a9bc0539a7a2403e89e60a28579212d5,592,3,0,35,0,0,6,0.354
df404cc7e61178fd41a74be171879187d5d57962,993,2,24,2,3,166,786,0.356
4050269e883b335effc18bca1998b7fa1198dab2,106,33,50,32,3,0,30,0.357
9055b2347ee37a6f51e41eab80c9f064d0da460b,212,60,41,60,0,0,30,0.358
564b961a7abdc4b11842ad47b4aad805d68b60e2,507,713,32,398,1,246,1279,0.361
4293e92ad92cba4381d805eea2cff36ffccef469,-1,-1,-1,-1,-1,-1,-1,0.362
f8ceebe88acfa9fb5edb50bcb12b69b24eec5e8e,-1,-1,-1,-1,-1,-1,-1,0.366
8a7b808c4d8601ee1b2f0e3493f1c8734e200d21,-1,-1,-1,-1,-1,-1,-1,0.367
57601af678517b0f48c8885c786544de593c9a9e,226,228,411,170,0,0,835,0.371
5907f1e3cf6ef8171b356935f1cf24cc5889034b,102,32,32,30,0,0,216,0.372
d652488e1b92303c27bd35f8f68afa28fe023794,121,33,86,33,0,0,535,0.373
548dc39fcfb0f915ab1a2384916024fd9f7cca78,30,59,28,49,0,0,0,0.381
a9a4c1b2174cb28fdbdbb43006c477ed869a068f,191,113,194,107,1,0,316,0.388
4b6caab0daf7820ecb211749859806a97ef1c42d,-1,-1,-1,-1,-1,-1,-1,0.404
30dc87c2790b0a3f7be4dca2c88ce3e27e35aa74,624,20,88,42,1,8,39,0.420
d5cfb35febed8d768e7f369d01a648f61f314d1a,-1,-1,-1,-1,-1,-1,-1,0.422
f45dae956ce0f7dee889fbc0936d2fa42fa08049,-1,-1,-1,-1,-1,-1,-1,0.427
280c837a0b0bb81797ec51396ec4e4bf83ebc8d2,209,67,191,64,1,0,5,0.436
b3d87b1237afdc0e60c01a040004921d32ae25de,450,278,184,151,5,16,229,0.441
21b938156fdb036731652163cdf69734860e5b74,-1,-1,-1,-1,-1,-1,-1,0.448
bc9c2d8ad9dbf49791956a3e79252c0f4f1c066d,226,100,86,94,0,0,5,0.451
c911431cfd779c6f2e4111a9753af248a9007fbc,1027,564,23,958,0,0,13,0.452
53410ef28e6afa7e8a36f207bcfdc54759199ee0,256,78,143,75,8,0,896,0.466
40803d545aeec7e26b0bd4f8bbc293229e7e0cf6,862,7,3,36,13,185,41,0.476
c3d578e6544c570c739ebb1a2708e14905059140,-1,-1,-1,-1,-1,-1,-1,0.512
72ec0961eeb924f004e29fafe0556c1e57f69c96,-1,-1,-1,-1,-1,-1,-1,0.515
fc479f7ede33bcf63fb882524c7aad60ebd461c4,440,207,5,207,3,0,83,0.520
27428e9ca96166a2589b3a6a3c3e32770efced48,-1,-1,-1,-1,-1,-1,-1,0.524
0dca0d512b2341846b127eaa72cb3a1768b3b8a8,31,17,2,6,0,0,3,0.524
2b4c3803e75858fe73707a4d9b114fbe1ef63359,-1,-1,-1,-1,-1,-1,-1,0.526
073d4b4becebd89359be6e38a4c2f4fad3fe5dc8,82,11,73,11,0,0,12,0.528
a215d0662c08d5fe683e48d63fd85521e96245ae,-1,-1,-1,-1,-1,-1,-1,0.537
30fa58954903d5d481126a6699a340b1ae6967fb,-1,-1,-1,-1,-1,-1,-1,0.558
7b65d2babdcb32bceabc423df877eb9232318ca2,-1,-1,-1,-1,-1,-1,-1,0.579
4bc8289b06737fa3c2a738a5a141e86be5750740,-1,-1,-1,-1,-1,-1,-1,0.590
5d7d355a3642e84f80d4fc7f90956391a8dc2c59,-1,-1,-1,-1,-1,-1,-1,0.596
fa332aac298508817a84aec9cb64878ee3761bd4,396,82,58,77,1,0,37,0.604
869041dd609895e4c5891dd36047340c7b5804ac,-1,-1,-1,-1,-1,-1,-1,0.607
46485d55eef169d50187e3fbb343c0b6c06a2639,161,306,733,281,2,0,85,0.608
636137621a1ffdc1b965210c247d6945986ff252,-1,-1,-1,-1,-1,-1,-1,0.622
75730e68a9a0c37bbb924645ba2436ea2e80aa60,-1,-1,-1,-1,-1,-1,-1,0.626
c7d8cab78f769b1bb346ae71bcb9a5c23ad625c9,704,53,216,152,0,0,4,0.679
32485a2e31409327b3e02bd81139d0c0e20e7413,-1,-1,-1,-1,-1,-1,-1,0.691
5c709737d52757da2922b0bc2844033906c9f509,62,38,4,18,0,0,1,0.718
f3a3f5885027c9d8458eb1ec4d4fc6c9150d3bdf,-1,-1,-1,-1,-1,-1,-1,0.758
d3f3bf0fa39529d11b8c5667be168024a3990890,791,58,13,80,0,0,0,0.782
004cda07657e4d1d0cbadbe02673bcb40adc8e92,-1,-1,-1,-1,-1,-1,-1,0.912
