id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
663cd21df882227214276259c57daf45d52100c6,383,87,462,85,2,20,57,0.136
7a19189ea578c793a0241d8f37ebfb44f8d15280,-1,-1,-1,-1,-1,-1,-1,0.140
4acf2469e166800af7bb386e97d5aef66cf8656e,70,11,145,11,0,0,482,0.142
d8ac71348083a6f9d9b610b66a075fa00c569451,443,190,116,139,1,18,196,0.148
6dfef8b9def7c6ade5cdda5271413019a1038f10,-1,-1,-1,-1,-1,-1,-1,0.152
c533356a26045c36620500a5c6d3191e3601504e,-1,-1,-1,-1,-1,-1,-1,0.152
7d50bf0272c1414e8d5a00f2e57b622a9ae59c24,-1,-1,-1,-1,-1,-1,-1,0.154
049c3fcbea31c285264517a047ef145e4ad2459e,164,45,1912,50,1,0,2311,0.154
3c113fd401968827e04eb45963699fc23c5827e7,64,2,27,49,2,11,24,0.177
ac5d52c2248bed2b122f3f4f056dc5a349248d25,137,194,243,192,3,119,41,0.183
664d0a025c3f98ab5a03cfeba15bd8fc6722cb7d,89,338,179,328,1,0,21,0.225
b2b3c2acee49f8e5c9fe02593780b81301b5b077,-1,-1,-1,-1,-1,-1,-1,0.231
89a854a551280f7f191e18d055c7f178b0bc49eb,132,99,218,102,0,0,24,0.233
2beebf36b3621e368d9447f34b34c10cff871ac6,306,92,249,99,0,0,19,0.241
4ed1f6a8f29f6f6c38a81cf1f2a3769425e678d3,-1,-1,-1,-1,-1,-1,-1,0.252
28bd5758b96618843f06d61aec1750ea2de78df4,93,33,158,29,0,0,11,0.268
8b0a2a2a0b8f7364fc6f14e03bb393987e45fcac,242,93,152,88,0,0,3,0.274
78284df67599f77e5f9c02638fb867338010ce55,-1,-1,-1,-1,-1,-1,-1,0.279
fe9fab48100f251ec46d29139764edf7732cacef,198,337,1360,358,2,308,26,0.284
c5ca6130c6563cf5c00741ba52b01841a4d6ecbb,3147,323,2621,318,8,136,3276,0.285
ed26d2c3a1a36753f64910540b57c3e880187475,0,55,32,48,0,0,0,0.299
69e5cb382eaa38498d55d3966c194a5324725a19,146,15,28,16,2,14,89,0.319
581e927348c4df379f5effcbd5e22dc4243bf7ed,3856,26,5675,78,14,2123,815,0.323
0d2300e8a26ad4027a0a638065ff31b86d23f970,303,86,153,83,0,0,325,0.349
115a3e08535b29020591fb2c21f35aaff04e554d,866,126,1467,124,0,0,113,0.353
8900592cfab8ef5cdbb6ad6afa4edf7cae359f9f,380,391,38,226,11,324,74,0.361
1a0b1e51345165bfc05a36a932d8ed889b7da80c,-1,-1,-1,-1,-1,-1,-1,0.369
221ef38c5d48b919a0ee918578e63a8365b45dac,2767,4,96,3,0,0,2815,0.391
b47d2a870dae29865c6cdf6732d17de5ce48197d,13,39,544,36,0,0,192,0.392
12655b112bdd72c48a25222b38f4d13b6da2edf8,146,55,69,65,1,4,7,0.402
fcaf24d5c5f47fa7d9fd2894b7cce17f55fb0b4c,81,325,210,301,2,121,4852,0.404
f667ef4f2180a22df3e2480f686bd0560e427577,464,827,587,773,24,756,610,0.432
66ab568fd979b8df111c35a66caeb218d6ed93dc,-1,-1,-1,-1,-1,-1,-1,0.439
17d875a931fe9a2edaf8d7c7df1049344379c026,689,777,203,270,0,0,126,0.463
cef15aed8dd0c169143853ce681811e2237b71a8,289,341,118,253,0,0,173,0.472
f73b01f75cbafd9555a75720771557b2a47f7f04,9999,240,3795,50,14,501,1337,0.474
7d7f8067cc90dc4872a5fd7887aeecdf09043c4e,350,141,120,136,1,0,34,0.477
a469748000a588873909af7952ba92fc47e10706,-1,-1,-1,-1,-1,-1,-1,0.530
472900326f72b6806b28598ef32bbb04a2dc88de,-1,60,29,148,0,0,10,0.550
f2abfe072fb44e97489535da321de0e563041e97,1509,70,548,68,0,0,53,0.582
41902cb8576ac765cf458d75f2c6b27dfca41d8c,127,482,195,477,8,74,20,0.591
7166b28ab2c03ce4d3b613cc6290ae3fa8693dc9,216,172,58,125,1,0,0,0.610
36cdaaa1ef336021b6ea3efac642825c94302e65,103,38,32,37,0,0,13,0.705
08b203af86d246421edf4e1f6798438ba79a03df,70,171,42,169,0,0,311,0.711
609f08e8606d85eb87e2bb6e49f731619da537b6,67,229,16,226,0,0,54,0.742
2262f121a299eb6d32624355c2aff484133d7a7c,-1,-1,-1,-1,-1,-1,-1,0.755
794671ac7484802d9af42365b2d0657f8ef65929,-1,97,290,99,4,0,17,0.760
efed4b9e8081977fe10438bba23db4672556e92d,70,13,20,8,0,0,1,0.761
f85449495fd6c7c980b82decdb08bd066ef0708c,-1,-1,-1,-1,-1,-1,-1,0.796
c1333f26fdfb537f363cb7e2a17b7cc0c83879c2,115,61,77,57,0,0,35,0.816
d1bf0743a6a988581200b9c2cc6ecd79301bf40f,-1,-1,-1,-1,-1,-1,-1,0.911
d396029e8576bd200d1f6d9923a487e47543355b,-1,-1,-1,-1,-1,-1,-1,0.957
80c93627c4d8c65a7f0471674e0e2c29eb89f457,83,22,10,20,2,16,37,0.962
826052b3e203087cb8903b8ac8b66d440ed4c014,1,0,0,0,0,0,0,0.962
