id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
355a0c3adbb8ef3b3f5149e3a99df47879706927,261,69,141,66,3,65,5,0.228
88296f934e0ed45ef14abef78f5506fea9503561,-1,-1,-1,-1,-1,-1,-1,0.233
a99115b89697c153808a73f01eea70abec207759,246,101,371,93,0,0,4,0.236
877c264e258ccd142d07d69998349a0f3cebaf70,-1,-1,-1,-1,-1,-1,-1,0.236
7e9caa7ef641d98c27baf673f8f2c904ff29ba0a,-1,-1,-1,-1,-1,-1,-1,0.239
fb4b146d636654bd157ba1191012d09f01398050,-1,-1,-1,-1,-1,-1,-1,0.248
78b8b0a65b680d35b7f7458324200241ef156e8f,-1,-1,-1,-1,-1,-1,-1,0.249
86813f9c8989061a15ca8221568dcf030c0488e6,-1,-1,-1,-1,-1,-1,-1,0.250
584f9c570ebe8a320f3a76a3e299712daaf92dd8,1314,199,606,200,0,0,26,0.252
f4461d7c8eec18e967e6a6040bc0009399032a7d,157,104,37,104,0,0,7,0.264
6593faece31e603d3ebfe6c10a7360d09a5a130b,-1,-1,-1,-1,-1,-1,-1,0.265
4029a0f0f17695ef6094ef72b85cacaeef4df795,9088,326,893,445,7,133,72,0.268
143e41e142aae5adf939833878ad920a1497fcf8,185,54,31,51,3,33,79,0.275
9b2c86cf4e1e2f90a8674eb7a5f47d13dd5e6ffd,258,133,322,129,1,0,8,0.280
30f857cf39b28e1fe94303218c0484d92e0541cb,31,2,3,3,0,0,13,0.290
84fd15c1fa14cdfb9cc5c204ae928b2ac5bb9edd,157,65,90,60,0,0,0,0.297
086b318ed4a0336c3f6a390cbcf8a6a93157eacb,-1,-1,-1,-1,-1,-1,-1,0.297
bf214e2767c23aabdb4c64ff6ee1864482293475,93,39,73,41,10,0,3,0.303
4cf540a5d3f68c82a8e1d9f6561e98ce9820b0e2,6589,1000,838,1008,1,0,1,0.310
43795b678ce20dd8f5a45911b5780b492b54779a,269,75,223,73,0,0,11,0.323
6006df62301027da93996e9c01820a719cb59583,116,79,280,75,1,0,11,0.328
4d6b5a5d16081cce399c3596f7c49420835df199,119,38,184,36,0,0,5,0.329
d81ae9c8795db149b8108337fb4d39ec86dd41e9,186,21,422,21,0,0,3,0.335
710ab36cb1efc19b116dad881e3b049d32970a70,162,40,54,39,0,0,3,0.352
5230135b05615df8d2531bfe94ef3c29a88ebc06,149,71,139,64,0,0,17,0.359
6a1b861f6a6e2fd09c2ce181b9e5a80fea463b9c,-1,-1,-1,-1,-1,-1,-1,0.361
a8b13c393a70a903f50a4096e5eaaf900b41a1bc,97,271,30,258,0,0,2,0.367
66cac38b0f3ad159e6b053d935a0159160a7bcc5,182,3,218,2,2,26,8,0.389
0fe383dd99e5ddfb307a6487977db7f9060b8458,79,18,4,18,0,0,3,0.410
9a0623514a94f9abbd15cf197894a3f76b9a0d58,-1,-1,-1,-1,-1,-1,-1,0.412
f53b7753262dfc65ff78f0512c212438ed394396,46,6,14,4,1,11,25,0.444
fdbf7affc15f1c9e59ff0597082ed95ffce9961c,116,201,0,197,0,0,8,0.445
c542b6a822a9c79e7628ac8db601214f25926444,132,129,201,112,0,0,15,0.468
8298946744ede81b87d189904881561f80a2b9b6,-1,-1,-1,-1,-1,-1,-1,0.470
0562b632679aee2bc6d276f396e7a93b38c26f39,241,75,156,70,1,0,49,0.477
839be749c03ddf745e9a605ec5df1dac16d6ec15,234,34,32,38,1,0,152,0.497
ba827d84b068d7a8b78145c7a4ca60e47fa5da2b,201,180,117,93,3,230,144,0.504
226ed0873d8e8d3f3401a79277c3fe1ec3229601,44,29,21,23,0,0,2,0.553
0eed456cec6f22caee4a58edaebde2d0af12642a,51,38,55,29,0,0,0,0.556
547529679e21fbe740cde1c98291a0959378429d,-1,-1,-1,-1,-1,-1,-1,0.592
0a14b7c14a8f1bc757c183502e8cdbb9ac94fb0d,85,179,135,168,0,0,5,0.676
8dc8f6c80662b90ee3a6f0fac21e30af96df8232,566,71,173,214,0,0,128,0.691
56d2e9a5eb09d20fbc178a3d35d204d7c8bb1ca4,81,16,5,11,0,0,8,0.713
de4cbc77c2d5197d21565435274fdd4bec8e3dbf,256,185,279,167,1,0,3,0.713
41489f6b8417a78f3e171ced6d5b0c4dfb35223b,96,70,58,92,0,0,27,0.757
791c35e2851b4f016780036ef044bfcb794f29ac,64,31,8,24,0,0,0,0.841
ff26e37763df386d118e4e0fd8e60cf2756bda01,92,54,65,51,0,0,28,0.842
9b9d121cfc6a75a99239af7c0785d3203f16ef44,-1,-1,-1,-1,-1,-1,-1,0.843
c8c32448465808b1ca84a08806129c50d7f4d891,7,77,4,59,0,0,0,0.856
1cb5dbbf884e7c4315af33e0a52fe61204bff14e,-1,-1,-1,-1,-1,-1,-1,0.879
