id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4225e552ac9395420a60a4416ec1fd7d2fc7f62f,-1,439,113,410,0,0,1319,0.404
621cd88855b49e3a0cabe5aa8e096314dd5c9e77,-1,-1,-1,-1,-1,-1,-1,0.448
04bc1d727f086598866e609945a74bc7aac04b5b,-1,-1,-1,-1,-1,-1,-1,0.451
53f2619691589bdfb93ce10c744621608a94fcce,67,0,11,1,1,8,24,0.523
29e0c697e8822c478024d282a13c2270cffddef1,177,281,204,7,2,9,532,0.524
eade115bf41b72ffa076f96a3bf243c6fb42062c,53,56,82,54,0,0,1,0.541
d29d2bb9b78231bada9a90d52e19cd0b8bb38f71,-1,-1,-1,-1,-1,-1,-1,0.621
5cdd7964b33b8999e02e9d1d9714bc791fb9f94f,-1,-1,-1,-1,-1,-1,-1,0.624
595cfbb017db7c3a21eccadc8c58674fcc52b9a0,107,278,63,271,3,45,132,0.655
7088717dcfd348024dfbca76b3e2b367115502a8,101,105,12,12,0,0,1163,0.709
729f86b93bc45045b28dafc899523c1423ecb566,53,11,9,11,1,0,11,0.746
3ecdc76dbd3b2ee87cc4539b3fa5f8129eb816d4,-1,-1,-1,-1,-1,-1,-1,0.887
