id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
31fd30ab3238592c42d7f5f8596d7f9da216e6b7,70,28,58,58,0,0,118,0.055
0b22c8a2e46d16b7880c93eaa52288be71dc1be5,-1,-1,-1,-1,-1,-1,-1,0.056
7593973de9eecc4e8e899c59560bde700e5495fd,-1,-1,-1,-1,-1,-1,-1,0.057
8e68bb2c0b7562da85b2fb1996d0253e96df39a9,-1,-1,-1,-1,-1,-1,-1,0.059
42515f1337b37bd8f665af6ca6ab8f7926ab9d40,-1,-1,-1,-1,-1,-1,-1,0.062
9311a1f37d247d3826d1ea066b408e8f0dcabc74,500,138,217,130,0,0,0,0.064
acae747bfeeacf053b35ed2b8e97d4421d98c630,298,51,104,47,0,0,613,0.081
b450ae6919a2ef6faac943762eaed0e3ffa65014,-1,-1,-1,-1,-1,-1,-1,0.088
f9fafb455e33ab0c1b2038e6052eb1ccdb30abfe,-1,-1,-1,-1,-1,-1,-1,0.090
ba4a1e6548b282adc1f1231f7e89ae9fd2dad772,179,124,224,93,1,0,907,0.091
1fb6273db0a44d89232edffe03f48eb6df502658,-1,-1,-1,-1,-1,-1,-1,0.098
c152c4b883d89ab3065bed7240121773205cfb7f,-1,-1,-1,-1,-1,-1,-1,0.103
14ee39a3a90dd7506ac8ba9fe0e7ee7c0124163f,107,45,64,25,0,0,25,0.106
68bce6078bfc1aed7d3951a62869c17bd3e2bb9d,278,124,166,92,0,0,47,0.111
d55cef0a94990cbbda2ae895a370e62bdd5f7cea,187,59,86,55,0,0,2,0.115
c352ef1fb2ce7e988c579ab24c263bb2914ca1fa,-1,-1,-1,-1,-1,-1,-1,0.123
f7640d0b5503a87fa570f020661b13b58f70d364,701,791,100,712,0,0,1391,0.131
f044dd17ee0387faeef40cdc3c26b3a5f6dfd8e3,-1,-1,-1,-1,-1,-1,-1,0.137
127c5cc99b33fb2e7ee2e4f33d2083024f587baf,127,81,95,52,95,83,137,0.139
353e2ad1e0e8e99fb23507a3d5f97fbf6017caaf,384,176,235,233,0,0,1119,0.147
1921605dd41bebda6fce1ef18cbc6f53551481be,-1,-1,-1,-1,-1,-1,-1,0.150
8276ef3c45a9c8b41d0d59736f24de027eeb88ab,316,145,168,134,3,5,335,0.150
b827e4dd8c4b623f4ee52a3f0e9ffc4ad1abfe9c,361,107,386,110,2,31,174,0.152
7418a64a152f2ae2591c018634658da5bead13c3,178,73,286,68,0,0,380,0.154
25565fd7bb1c7ba8f53f41f16e889636a8ff0857,-1,-1,-1,-1,-1,-1,-1,0.156
1f5b09bf41850501ed1604513f3d9a11210b1aea,-1,-1,-1,-1,-1,-1,-1,0.166
6dbe7dcb3e1b8e19b95ef92654c108d719a9f1d3,209,80,15,56,0,0,3,0.184
05c7f787d2973b74974cbf6ff13338e5bc5f2cdf,193,211,177,203,6,36,4745,0.186
96ebe1c4b3517548035953f5d89de4a2a7fce544,3698,31,14,287,1,2,231,0.187
3c789a48df6694d269178117386d618f3c90bb80,345,23,167,15,0,0,6,0.195
a161880378e16ac3486226d7c84558615b1046aa,479,74,135,70,2,100,358,0.199
02ef7f55aaccb47132e61057920d3664f0febe27,191,96,77,78,2,0,144,0.220
2d59d2f075ac75a422d1d899cd9aba7fe2cf75f8,-1,-1,-1,-1,-1,-1,-1,0.220
e4672203a3c5db9048439aadf86e3f11b9cad9b0,41,6,29,0,2,10,14,0.220
b2591d4bac09bcbb38bd66dc6b6ef61a5ba217a7,-1,-1,-1,-1,-1,-1,-1,0.221
26d3af9185be9ce767e6b5366d97b4fa48ce4613,31,22,27,18,0,0,95,0.224
ebe41c6c2985f5cb0a966ca76dc59529a4c130e6,468,100,104,100,1,37,76,0.228
2d7527bd3918d00e09f65fe092625093ca509196,50,105,24,66,1,3,92,0.238
fa9bf8e594ed27b4c9214151b31dec27cbfc7516,192,120,421,113,0,0,3622,0.241
8b6caf29d878271fe7de1b6a3ddeff6a4afefdd4,-1,-1,-1,-1,-1,-1,-1,0.247
2ea5f831dfbca812f7a2ebd9e8485de80742004e,134,90,129,86,0,0,0,0.250
467def9b2d0badcdbbec8219a5ee29bfcae6dc58,69,17,41,12,4,35,40,0.252
7609f925c6a380e2847c619fb2e12246145f8e91,310,271,264,253,1,0,40,0.264
80ba0044cae33b6e916ede7301ab892cf8cd575e,-1,-1,-1,-1,-1,-1,-1,0.267
49bcfe32afe4a6fa9b2db4787e76aaa916b2c9ad,266,151,104,144,9,29,842,0.270
045e82ceeb55be941df6dc818bbf8034f00b8093,5120,2,32,2,0,0,238,0.279
e4de36125aa5ba9a0ccdd932f92c225b9b3a0c3b,-1,-1,-1,-1,-1,-1,-1,0.282
98fe84259aac95783b46739f00e79d360b275c3d,-1,-1,-1,-1,-1,-1,-1,0.286
a9fe2a3c772e9cc0504782d7f7f499a5edb0bf77,53,11,50,11,0,0,124,0.289
974e56e6e257a6c6456f418f81f5de3301f55760,534,374,206,347,13,690,4827,0.291
5f7c9dcaab2c7ec4928d4a38176e79378f7db586,-1,-1,-1,-1,-1,-1,-1,0.303
b94ebf38648c0a51fe380b4bc42a6461218047f7,521,118,46,111,1,1,23,0.319
edbe6a8518399ca711e4d56c54728eecae360519,-1,-1,-1,-1,-1,-1,-1,0.321
095296435afb3efc66820d70e82cb3046e42f718,230,34,38,21,1,0,293,0.322
7c567b40243bd52ca49e6d45c90268bb0722d67b,240,5,95,4,4,38,21,0.331
b7f064777d7e05f53a326b26cdc5590067fd210a,49,31,4,51,3,2,56,0.332
9d0bb2dd685977f60b6eb802c2fc0a964831c210,-1,-1,-1,-1,-1,-1,-1,0.384
4755d10f9158d518295bf103e04ff90fe6b65afb,103,8,12,5,2,0,82,0.389
5faf082ea4870c1c27b811bf5e49f0be724e4d6e,40,0,6,0,0,0,11,0.429
0a781b06b6d516962574a39ee6a7a5ec9927e8eb,121,2,47,2,0,0,4,0.433
130cf9c23070712e61f0d918acf83b193552a534,67,185,139,201,1,1,202,0.435
e356d681b6e01046803e4338fb2b5451d4ec4958,160,203,151,194,1,3,3,0.439
038ffd1981558800277a28be51da869ddb490535,14,0,26,2,2,16,5,0.457
3baab5ed651d2a3fed9fbee556f57c33ec9d9f32,65,688,84,617,1,7,2,0.464
f9b6eca9d75438d694f787810d5f8fa17adc60c3,136,9,16,4,0,0,21,0.469
0a2eebd3755bb1fe4fd9f7f9b400da115d1fbf44,53,65,50,41,1,6,52,0.549
4240d5bc3dfea5572f4cd7f4d30e0832561c0d97,43,15,34,12,0,0,35,0.550
4a8dac2ff0f68c210cfb7bc3b1dd774e5ced18df,70,2,19,2,1,5,4,0.588
21f95dcafc3c4bca1167e1db55d5311e65e82604,-1,-1,-1,-1,-1,-1,-1,0.608
517ab6880216b78a7bc868db1b9fa180113d4aab,222,86,16,69,1,46,70,0.667
bae804dcd5172ffb3d0e5caa2a1d44a72a677bc8,55,31,37,18,1,0,6,0.670
1afaca02b4e880a24f89d895bef328dd6ea2f72f,17,6,2,0,0,0,1,0.693
0b7f65d145d30e27fa10b1a354044e4728531cfa,24,10,0,9,0,0,0,0.734
70b4b2e33d6ddede05f41d6d414b44916610571d,-1,-1,-1,-1,-1,-1,-1,0.737
6657e6f09b6e9ff69c2632d9d352cb0eaed960f0,-1,-1,-1,-1,-1,-1,-1,0.761
4030ce8b8a6af59de4e09aebc8815a54076d58c0,486,76,10,71,0,0,8,0.772
d2aff2872bb011f45f049f1c0e11b48410eaca07,-1,-1,-1,-1,-1,-1,-1,0.828
ab288c4de4cff40d0c0268834c002f238e28bac8,-1,-1,-1,-1,-1,-1,-1,0.889
a094df2e7d5ae7cb2732d90944bf2e71c10a0fb0,302,7,52,24,1,0,12,0.918
