id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8286bd847a38ac0b06bd16d1b61e3683877d1077,-1,-1,-1,-1,-1,-1,-1,0.010
65a41ee8232db83d2bb5d15fc45eee48f4fa7253,-1,-1,-1,-1,-1,-1,-1,0.010
cf077d098bb1dc1276927ebf92740babef848ade,-1,-1,-1,-1,-1,-1,-1,0.011
bc8a903785c326823b1619bdaa9ed5c5345acb96,163,121,141,115,16,832,97,0.011
88ce4960624b4e184f3815ef3082361ebc7888e7,877,160,112,157,13,125,3648,0.012
31311e2cf53f062f806ff4cafc3140049b31d869,-1,-1,-1,-1,-1,-1,-1,0.013
8c728d3b064a4cb6afd773c6e045054573c78659,533,28,403,28,0,0,228,0.016
b95f3bf0300578ac83eb5320a99e4175bf0fe1fa,288,53,135,53,5,159,450,0.017
311b3fea3039f3cb005cabb06751ea8d01e78a5a,303,0,147,0,0,0,5,0.024
f9323607fd0e36218fff76b81721bf63bfa44d9e,122,22,24,23,1,7,74,0.025
0b8e45acf83e05522c664d5363645c5d47be8fba,475,163,522,155,2,23,116,0.030
b425a6adb3878b570b40250e4f65ee9be0838533,172,127,86,44,5,90,1687,0.035
61448db3439030d9d521df672bf809b391d73ba1,633,256,424,243,0,0,3386,0.039
8e883b31d1e3d223d2d7bc92321f95aafb113014,43,118,56,91,0,0,4367,0.040
08ecafbf9444b380e05b0c85cfe15c0a77edc753,153,11,36,12,0,0,126,0.051
74b727ba9fcbdd867a53a0079ccbce0ae8f36996,133,120,31,42,4,13,329,0.052
ba8178fd0c731c89c98b438e7c5a95800b8e40ee,168,6,53,9,5,1334,10,0.074
3a0eeb64ae1a3d64f83edeebdca0b915be210841,-1,48,132,48,0,0,244,0.081
180e911a2aa7883a136fe8a829df52a3476f73f6,75,59,275,58,1,12,32,0.110
3e364b653ac45cec4e2277d87492ca578b75fd78,93,110,450,99,8,663,3219,0.117
138e7480ef71307af3de943527a4b8157e5e71b5,231,139,46,58,11,44,28043,0.130
873b8be2831c5a23d603df08f77d1e895e9b0f64,49,11,8,15,0,0,11,0.130
60653ccb39619148db10c09dfdf6d0a8412f1517,-1,-1,-1,-1,-1,-1,-1,0.132
88897552fe3666ff998003cb5b28dc717b8e0951,72,0,26,1,1,4,2,0.187
25ddd3b0b7a647f2c08f871e4be3e7b18d68d187,11,6,3,4,0,0,23,0.218
f62e5acaf7322f803915fb9f0a1324338ffa2b7d,10,11,16,10,12,26,341,0.293
678435fce012bd4c5438a08e884c7d59e6d18ba9,1140,60,109,79,2,32,2421,0.336
643e839b4a8b4352256eadc0aecc7a03930beaa7,135,23,21,49,0,0,77,0.365
772e0769c1d948fca21279fda3eda74710c5121a,-1,-1,-1,-1,-1,-1,-1,0.404
5242514a9c667350e1fe2f075cc21658a11b63ab,127,66,373,33,5,15,2116,0.466
048d06395080592e3038cdca2e94dd1099aa8831,41,14,8,6,0,0,38,0.506
1d35e4693e6d484ca932b5768504650f7a54e509,118,25,146,25,1,7,93,0.583
e741df833cc0aeedd2e1717c34892676aa50b40d,-1,-1,-1,-1,-1,-1,-1,0.626
7e23222b201309c2865185648388fd2a078cb095,41,96,29,52,0,0,65,0.680
61b650f59da64f6d6d3135e05ae0ad1ce4b0a988,-1,-1,-1,-1,-1,-1,-1,0.682
